,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.4998921997598
2,0,0,2,700
3,0.0,0.0,3.0,419.55528511028234
4,0,0,4,700
5,0.0,0.0,5.0,529.0790744440756
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.1404241169039
9,0.0,0.0,9.0,435.49422706913225
10,0,1,0,700
11,0.0,1.0,1.0,503.8552160968834
12,0,1,2,700
13,0.0,1.0,3.0,434.9024606205478
14,0,1,4,700
15,0.0,1.0,5.0,538.4326236593471
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.7642381270908
19,0.0,1.0,9.0,449.96915316016214
20,0,2,0,700
21,0.0,2.0,1.0,497.94943867861633
22,0,2,2,700
23,0.0,2.0,3.0,426.9205656623892
24,0,2,4,700
25,0.0,2.0,5.0,533.5679469458813
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.7589997055466
29,0.0,2.0,9.0,442.4409054048384
