,round,tube,tox,amount
0,0.0,0.0,0.0,692.398800504692
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,647.4946098764749
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.6754926794601
6,0.0,0.0,6.0,665.7727757578944
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.5257074409647
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.8510010891137
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.4390215100975
16,0.0,1.0,6.0,594.2982780758548
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.2311269864133
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,646.3364027413971
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.0286285473894
26,0.0,2.0,6.0,665.017763458436
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
