,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.3849830401682
2,0.0,0.0,2.0,378.51060752121964
3,0.0,0.0,3.0,692.1143779181406
4,0.0,0.0,4.0,485.2909846120145
5,0.0,0.0,5.0,394.0994302808465
6,0.0,0.0,6.0,331.48584385571604
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.1451547653505
12,0.0,1.0,2.0,378.2952042431775
13,0.0,1.0,3.0,692.1090944192571
14,0.0,1.0,4.0,478.3753903286582
15,0.0,1.0,5.0,393.8944717751719
16,0.0,1.0,6.0,331.2389331983335
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,472.1667871078592
22,0.0,2.0,2.0,379.3722206333907
23,0.0,2.0,3.0,692.1355119136691
24,0.0,2.0,4.0,484.1954375135946
25,0.0,2.0,5.0,394.9192643035441
26,0.0,2.0,6.0,332.47348648524894
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
