,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,245.35215136326207
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.7519123437033
6,0.0,0.0,6.0,453.98843547030134
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.5335327930141
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.28135468855697
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.1190891000548
16,0.0,1.0,6.0,443.12805615451396
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,441.60892562284516
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.02091238430768
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.354905774766
26,0.0,2.0,6.0,445.1515440960915
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,443.6443803921986
