,round,tube,tox,amount
0,0.0,0.0,0.0,473.81957597521995
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.7305492425628
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6944372198778
6,0.0,0.0,6.0,585.6045794287757
7,0.0,0.0,7.0,500.82156249550025
8,0.0,0.0,8.0,659.169414246385
9,0.0,0.0,9.0,580.3042268730328
10,0.0,1.0,0.0,470.8383716091822
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.6427262692059
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5586032329758
16,0.0,1.0,6.0,584.0967737522584
17,0.0,1.0,7.0,498.19626178669984
18,0.0,1.0,8.0,658.6312407017855
19,0.0,1.0,9.0,578.726559119597
20,0.0,2.0,0.0,471.4831214891085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.31053472742013
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5879802685597
26,0.0,2.0,6.0,584.422869319527
27,0.0,2.0,7.0,498.76403980824426
28,0.0,2.0,8.0,658.7476323628922
29,0.0,2.0,9.0,579.0677638709988
