,round,tube,tox,amount
0,0.0,0.0,0.0,662.370221805105
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.9875419167558
4,0.0,0.0,4.0,633.5987380538458
5,0.0,0.0,5.0,699.8588940575547
6,0.0,0.0,6.0,667.9184836301823
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8863598096821
9,0.0,0.0,9.0,639.6496155999606
10,0.0,1.0,0.0,663.4185463380566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.9380125530898
14,0.0,1.0,4.0,635.4486047088271
15,0.0,1.0,5.0,699.8628251150388
16,0.0,1.0,6.0,668.8122396467757
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3352682310705
19,0.0,1.0,9.0,641.3309114133971
20,0.0,2.0,0.0,662.2095914331207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.6886794805434
24,0.0,2.0,4.0,633.3152907438082
25,0.0,2.0,5.0,699.8582917181013
26,0.0,2.0,6.0,667.7815371437689
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.817575454792
29,0.0,2.0,9.0,639.3919976930631
