,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.4009990832261412,22.0,738.0,50200.0,79.16597221881817,0.4814921341852697,0.9998317414701611
22,1.0,1.0,1.125795226015177,6.0,556.0,38555.0,109.99899667637767,0.36821474013040023,0.550030292901285
23,1.0,2.0,1.1962680014352072,20.0,679.0,36602.0,22.28327516962327,0.35523462158550045,0.8375774789677392
24,1.0,3.0,1.3672571029387197,17.0,593.0,41652.0,45.87741847006686,0.31822245565102714,0.7298505256927152
25,1.0,4.0,1.1421247909454793,19.0,658.0,29620.0,36.03674443179664,0.48364581086663105,0.5915811086848118
26,1.0,5.0,1.1312777695300837,20.0,835.0,50858.0,54.866269781412846,0.4158486296115489,0.9997758299028618
27,1.0,6.0,1.4985342074144046,20.0,804.0,44379.0,32.78559015363651,0.5059358030657706,0.9999719111499046
28,1.0,7.0,1.6455921749701747,20.0,706.0,44568.0,80.0665921796021,0.46010481117249924,0.9997456432115118
29,1.0,8.0,1.4259363830739187,12.0,777.0,32561.0,72.9993777140607,0.3912454454685895,0.8139532678108938
30,1.0,9.0,1.3808085350334212,17.0,624.0,48220.0,40.28546619234284,0.43328356760279574,0.7290154474973254
31,1.0,10.0,1.1883721917097945,17.0,755.0,45631.0,59.40622130850162,0.3992258487091712,0.9997661405544135
32,1.0,11.0,1.269204832545106,13.0,602.0,34199.0,40.9719625483874,0.35508332337087856,0.529524272520206
33,1.0,12.0,1.5598865351061277,20.0,794.0,55395.0,58.18913218563189,0.49678882187515305,0.9997665316323571
34,1.0,13.0,1.2536437214235534,13.0,504.0,35309.0,38.72202564927978,0.4454979405756597,0.8032979008891571
35,1.0,14.0,1.1554782081432937,14.0,827.0,37715.0,60.76630972500544,0.4660672729674692,0.9799024487447866
36,1.0,15.0,1.5208094896289694,12.0,724.0,50181.0,72.70768576999843,0.49636509092221814,0.999768940589644
37,1.0,16.0,1.2885587992308005,15.0,673.0,34345.0,54.26041651913591,0.37578812710894294,0.8967951620150667
38,1.0,17.0,1.6653855230245418,14.0,838.0,49024.0,84.35644316113806,0.5107176163755129,0.9802424590725379
39,1.0,18.0,1.4932308241547219,20.0,613.0,27900.0,29.506780722618227,0.40737826454561543,0.5566782720164082
40,1.0,19.0,1.0334193125016573,13.0,903.0,48356.0,54.09485222567126,0.40671514228853667,0.9997106007659051
41,1.0,20.0,1.6764428621359284,16.0,850.0,42866.0,72.98035672617542,0.4968020967059378,0.9997784374403096
42,2.0,0.0,1.0185503359164723,18.0,1081.0,88816.0,52.89264556647309,0.39939340912469645,0.9999443065311878
43,2.0,1.0,1.335759474025658,18.0,514.0,40512.0,27.722103241358486,0.4594637858983267,0.8701482654372743
44,2.0,2.0,1.2575131567330553,20.0,528.0,45508.0,26.45130432030054,0.3800587238167077,0.5015521527094554
45,2.0,3.0,1.4284860523997462,27.0,695.0,51917.0,23.236978898532584,0.43420412653875995,0.7223329058045829
46,2.0,4.0,1.6202542127779498,23.0,639.0,47298.0,40.85005918443033,0.46494746915013985,0.9997495497218218
47,2.0,5.0,1.5035739702197133,25.0,638.0,43201.0,35.90805961644507,0.4671826443560453,0.9998019842462577
48,2.0,6.0,1.5167879463066272,34.0,715.0,58171.0,18.819408966521504,0.472850554640287,0.9997433788315604
49,2.0,7.0,1.7034871708870836,22.0,626.0,45197.0,26.306019104082356,0.48042002188817046,0.9999105262370446
50,2.0,8.0,1.5626231524756846,37.0,585.0,42755.0,16.323409751042632,0.4778611755452664,0.9999417231692672
51,2.0,9.0,1.5747116893877429,20.0,720.0,48585.0,67.84944309961593,0.5051240855409684,0.9999123305558252
52,2.0,10.0,1.2476278617806849,19.0,482.0,42487.0,24.45322070689236,0.4176291440042669,0.6460674951318848
53,2.0,11.0,1.2734025438252845,14.0,463.0,36881.0,41.549710127548835,0.3742494332339116,0.5000022218714526
54,2.0,12.0,1.241152293840207,12.0,460.0,39821.0,34.079849440753115,0.3059915812043673,0.6007791485098759
55,2.0,13.0,1.464765885774637,25.0,667.0,53219.0,25.187836175032718,0.4866502960977721,0.9999299796315981
56,2.0,14.0,1.3789854601124851,19.0,664.0,53830.0,38.42270832240426,0.4534159406319349,0.9998396383505738
57,2.0,15.0,1.2477593084252114,12.0,716.0,49205.0,68.69952383731024,0.4605870623513918,0.9997356592993257
58,2.0,16.0,1.4445852144926525,15.0,735.0,45144.0,37.95222492145025,0.47125636113966596,0.9996608508762248
59,2.0,17.0,1.429968400592378,16.0,630.0,38115.0,42.91400522129938,0.41867979986763904,0.8327997134201479
60,2.0,18.0,1.5129401942080956,23.0,695.0,53408.0,42.98581170411264,0.43500057901532363,0.9997668858462707
61,2.0,19.0,1.476656096378837,24.0,699.0,56113.0,25.534458486028882,0.48268354419723325,0.9998701955476526
62,2.0,20.0,1.4554564635883276,22.0,621.0,44291.0,25.02685586148372,0.4728747483092197,0.9999503815999405
63,3.0,0.0,1.4096016814732262,13.0,709.0,58105.0,44.52758976941536,0.46350976061758575,0.9997085655974165
64,3.0,1.0,1.2180369072553745,24.0,662.0,58116.0,26.446602249439138,0.46286002617104605,0.9997400014061988
65,3.0,2.0,1.379344708470538,20.0,567.0,58112.0,20.714219484423513,0.4219434977164809,0.7256248999503172
66,3.0,3.0,1.3742226168743361,28.0,695.0,58120.0,46.99726317274175,0.494999029695395,0.9998766998596956
67,3.0,4.0,1.322465932200696,13.0,588.0,58105.0,47.879782441044114,0.4567511708737467,0.999705931532542
68,3.0,5.0,1.4785614531438258,16.0,728.0,58108.0,45.42982009934862,0.4778095248882809,0.9998895935391612
69,3.0,6.0,1.3583223939958675,16.0,696.0,58108.0,47.12202207125452,0.47145473750757716,0.999776941385161
70,3.0,7.0,1.2420429034083047,15.0,664.0,58107.0,40.07985679059029,0.4612845872903265,0.9997315083359388
71,3.0,8.0,1.0112155556642122,41.0,923.0,58133.0,25.143488222254796,0.38737714618295593,0.9986070185723401
72,3.0,9.0,1.287260473094359,14.0,878.0,58106.0,84.60785185631656,0.47545064104485546,0.9998005492682845
