,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.5249211832027
2,0.0,0.0,2.0,450.83233024501317
3,0,0,3,700
4,0.0,0.0,4.0,303.2337622511929
5,0.0,0.0,5.0,460.1634397405513
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.1859771161305
9,0.0,0.0,9.0,649.8375744088592
10,0,1,0,700
11,0.0,1.0,1.0,450.81817351071925
12,0.0,1.0,2.0,449.66414931045404
13,0,1,3,700
14,0.0,1.0,4.0,327.6084561922299
15,0.0,1.0,5.0,459.03900615179367
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.6336257798118
19,0.0,1.0,9.0,651.0167885408797
20,0,2,0,700
21,0.0,2.0,1.0,424.0433358893746
22,0.0,2.0,2.0,403.5800133275071
23,0,2,3,700
24,0.0,2.0,4.0,245.870946838956
25,0.0,2.0,5.0,414.6806804205809
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.8436501516853
29,0.0,2.0,9.0,641.2887089240638
