,round,tube,tox,amount
0,0.0,0.0,0.0,655.474295267494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.1876727775023
4,0.0,0.0,4.0,630.9432843071783
5,0.0,0.0,5.0,699.8532510879396
6,0.0,0.0,6.0,666.6355112837822
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2419590112377
9,0.0,0.0,9.0,637.2361425774474
10,0.0,1.0,0.0,658.3503345232764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.8908237473719
14,0.0,1.0,4.0,635.4038498704002
15,0.0,1.0,5.0,699.8627300088095
16,0.0,1.0,6.0,668.7906165173422
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3244075434561
19,0.0,1.0,9.0,641.2902349017816
20,0.0,2.0,0.0,657.9848178285617
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.2930988749471
24,0.0,2.0,4.0,634.8369552503252
25,0.0,2.0,5.0,699.8615253299031
26,0.0,2.0,6.0,668.5167235445152
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1868388336759
29,0.0,2.0,9.0,640.7749990879867
