,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.1696976873117315,76.0,566.0,75927.0,6.5331653393087175,0.310150767361453,0.9997749569100344
22,1.0,1.0,0.8489912220042408,41.0,285.0,32101.0,8.285703514470951,0.2520831278809246,0.44800571008404866
23,1.0,2.0,0.9624453444592962,37.0,885.0,63025.0,22.521121270633472,0.38000880655707947,0.885404591591265
24,1.0,3.0,0.5131825666093319,40.0,557.0,19439.0,13.929278993866612,0.38621062568537046,0.5950209518494236
25,1.0,4.0,0.9569845582220032,41.0,944.0,65640.0,20.437481081545155,0.38611642183543504,0.9595789544763491
26,1.0,5.0,0.44608546375582164,34.0,1086.0,42061.0,50.64706148189346,0.35812327850345904,0.8312842434675777
27,1.0,6.0,0.10324124059372086,34.0,479.0,15564.0,15.916650791682507,0.3353156541285629,0.4370984051019281
28,1.0,7.0,0.5136988642910969,46.0,551.0,19953.0,14.725197756880522,0.37541325066189757,0.5905575607544542
29,1.0,8.0,0.687900954679764,38.0,613.0,42491.0,14.445765479685189,0.43111715982446286,0.9998403312374119
30,1.0,9.0,1.1224463381639025,35.0,959.0,64722.0,27.763856633911054,0.3724251506292773,0.6979124179550613
31,1.0,10.0,0.7517685121937303,30.0,603.0,44784.0,18.177557003150003,0.4264272865608645,0.9997661697552531
32,1.0,11.0,1.0099271495161142,60.0,914.0,68310.0,16.823359554191043,0.4290351301345088,0.9958375266297358
33,1.0,12.0,1.0740424811195275,63.0,528.0,54308.0,11.426057583793215,0.3667144395834697,0.9996525824202291
34,1.0,13.0,0.7521656419057587,47.0,363.0,38489.0,10.013731605579814,0.31644911734837955,0.47035393638750744
35,1.0,14.0,1.0710725803348033,55.0,852.0,69994.0,14.10132167719169,0.36698845919240597,0.6873505767535459
36,1.0,15.0,0.4372985715767215,28.0,734.0,53575.0,29.02774278939451,0.2892610459569772,0.4936956573977981
37,1.0,16.0,0.877539939270866,46.0,870.0,61126.0,20.086170029228846,0.34878164227092945,0.841905420719862
