,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
186,2.0,3.0,0.0,10.0,112.0,0.2337916587064593,10840.0,11.1999888000112
187,2.0,3.0,1.0,9.0,55.0,0.6730116670092565,4740.0,6.111104320995199
188,2.0,3.0,2.0,8.0,2.0,-0.0,1273.0,0.24999968750039064
189,2.0,3.0,3.0,13.0,2.0,-0.0,484.0,0.15384603550304962
190,2.0,3.0,5.0,8.0,3.0,-0.0,635.0,0.37499953125058594
191,2.0,3.0,6.0,9.0,4.0,-0.0,562.0,0.44444395061783265
192,2.0,3.0,8.0,9.0,289.0,0.18430640223216038,38678.0,32.11107543213841
193,2.0,3.0,9.0,6.0,0.0,,159.0,0.0
194,2.0,3.0,10.0,9.0,95.0,0.11670054567156393,13987.0,10.555543827173526
195,2.0,4.0,2.0,7.0,220.0,0.25019334605621346,11881.0,31.428526530676386
196,2.0,4.0,7.0,13.0,581.0,0.5057848783613064,50393.0,44.692273313635916
197,2.0,4.0,11.0,6.0,5.0,-0.0,693.0,0.8333319444467593
198,2.0,4.0,13.0,8.0,155.0,0.241686099214645,5225.0,19.374975781280273
199,2.0,5.0,0.0,7.0,96.0,0.27398871798707325,11213.0,13.71426612247697
200,2.0,5.0,3.0,10.0,0.0,,266.0,0.0
201,2.0,5.0,5.0,10.0,9.0,-0.0,1445.0,0.8999991000009
202,2.0,5.0,6.0,5.0,2.0,-0.0,230.0,0.39999920000160005
203,2.0,5.0,8.0,10.0,330.0,0.12345356622805709,38377.0,32.999967000033
204,2.0,5.0,9.0,11.0,9.0,-0.0,1063.0,0.8181810743808415
205,2.0,5.0,10.0,11.0,113.0,0.13943087536467977,15563.0,10.272717933892787
206,2.0,5.0,12.0,13.0,20.0,-0.0,2511.0,1.5384603550304963
207,2.0,6.0,0.0,9.0,183.0,0.3659833994114871,16692.0,20.333310740765846
208,2.0,6.0,5.0,11.0,5.0,-0.0,1028.0,0.45454504132268975
209,2.0,6.0,6.0,9.0,3.0,-0.0,266.0,0.3333329629633745
210,2.0,6.0,10.0,16.0,73.0,-0.0,15545.0,4.562497148439283
211,2.0,6.0,14.0,14.0,6.0,-0.0,946.0,0.42857112244919826
212,2.0,7.0,0.0,14.0,190.0,0.09851190715097198,18566.0,13.571418877557946
213,2.0,7.0,3.0,9.0,2.0,-0.0,388.0,0.22222197530891633
214,2.0,7.0,5.0,12.0,6.0,-0.0,818.0,0.49999958333368055
215,2.0,7.0,6.0,11.0,8.0,-0.0,736.0,0.7272720661163036
216,2.0,7.0,8.0,11.0,421.0,0.09243943044783486,44928.0,38.27269247937048
217,2.0,7.0,9.0,8.0,13.0,-0.0,1294.0,1.624997968752539
218,2.0,7.0,10.0,9.0,47.0,0.10296666046541245,6810.0,5.222216419759534
219,2.0,7.0,11.0,12.0,10.0,-0.0,1608.0,0.8333326388894676
220,2.0,7.0,12.0,4.0,10.0,-0.0,985.0,2.499993750015625
221,2.0,8.0,1.0,8.0,579.0,0.6932055497243974,27838.0,72.37490953136309
222,2.0,8.0,3.0,13.0,0.0,,254.0,0.0
223,2.0,8.0,7.0,6.0,206.0,1.0040610492164443,19415.0,34.33327611120648
224,2.0,8.0,10.0,7.0,103.0,0.745038165028759,13419.0,14.71426469390758
225,2.0,9.0,2.0,12.0,163.0,0.16943974718405969,12473.0,13.583322013898322
226,2.0,9.0,7.0,10.0,536.0,0.8130785714632603,45568.0,53.599946400053604
227,2.0,9.0,11.0,10.0,11.0,-0.0,1118.0,1.0999989000011001
228,2.0,9.0,13.0,13.0,68.0,0.2626742151049734,2451.0,5.230765207103687
229,2.0,10.0,3.0,9.0,11.0,-0.0,700.0,1.2222208641990397
230,2.0,10.0,4.0,11.0,421.0,0.1647173857739408,16889.0,38.27269247937048
231,2.0,10.0,6.0,9.0,1.0,-0.0,270.0,0.11111098765445816
232,2.0,10.0,11.0,8.0,39.0,-0.0,1603.0,4.874993906257617
233,2.0,11.0,0.0,14.0,486.0,1.0069260162644746,36324.0,34.71426091838506
234,2.0,11.0,3.0,8.0,1.0,-0.0,271.0,0.12499984375019532
235,2.0,11.0,6.0,12.0,22.0,-0.0,1136.0,1.8333318055568288
236,2.0,11.0,11.0,9.0,21.0,-0.0,1573.0,2.3333307407436217
237,2.0,11.0,14.0,13.0,18.0,0.2145591551764051,1330.0,1.3846143195274465
238,2.0,12.0,3.0,6.0,0.0,,132.0,0.0
239,2.0,12.0,4.0,13.0,427.0,0.23823826942965598,14728.0,32.84612857990109
240,2.0,12.0,6.0,10.0,10.0,0.5004024235381879,632.0,0.9999990000010001
241,2.0,13.0,0.0,9.0,131.0,-0.0,14497.0,14.55553938273402
242,2.0,13.0,3.0,9.0,1.0,-0.0,485.0,0.11111098765445816
243,2.0,13.0,5.0,10.0,4.0,-0.0,635.0,0.3999996000004
244,2.0,13.0,6.0,9.0,0.0,,226.0,0.0
245,2.0,13.0,8.0,10.0,332.0,0.16348747280598658,40776.0,33.1999668000332
246,2.0,13.0,9.0,7.0,3.0,-0.0,468.0,0.4285708163274053
247,2.0,13.0,10.0,11.0,100.0,0.6460381142866966,14026.0,9.090900826453794
248,2.0,13.0,12.0,9.0,7.0,-0.0,1137.0,0.7777769135812072
249,2.0,14.0,2.0,17.0,166.0,0.07356553436155205,13742.0,9.764700138411683
250,2.0,14.0,7.0,10.0,604.0,0.2718826776538566,49557.0,60.3999396000604
251,2.0,14.0,11.0,7.0,7.0,-0.0,988.0,0.9999985714306123
252,2.0,14.0,13.0,11.0,141.0,0.04216457714907182,5611.0,12.81817016529985
253,2.0,15.0,3.0,8.0,0.0,,194.0,0.0
254,2.0,15.0,11.0,13.0,140.0,0.29920205766218894,6975.0,10.769222485213474
255,2.0,15.0,14.0,6.0,3.0,-0.0,333.0,0.4999991666680556
256,2.0,16.0,0.0,9.0,147.0,0.08140950752034659,15960.0,16.33331518520535
257,2.0,16.0,3.0,15.0,4.0,-0.0,493.0,0.2666664888890074
258,2.0,16.0,5.0,8.0,5.0,-0.0,574.0,0.6249992187509766
259,2.0,16.0,6.0,8.0,4.0,-0.0,596.0,0.4999993750007813
260,2.0,16.0,8.0,7.0,353.0,0.038887421135792785,42482.0,50.42849938785802
261,2.0,16.0,9.0,12.0,16.0,-0.0,1554.0,1.3333322222231483
262,2.0,16.0,10.0,11.0,109.0,0.26000243717682475,13820.0,9.909081900834636
263,2.0,16.0,12.0,11.0,13.0,-0.0,1569.0,1.1818171074389934
264,2.0,17.0,3.0,7.0,1.0,-0.0,231.0,0.14285693877580175
265,2.0,17.0,4.0,8.0,406.0,0.3949430998631281,12313.0,50.7499365625793
266,2.0,17.0,6.0,10.0,6.0,0.6365141682948128,605.0,0.5999994000006
267,2.0,18.0,0.0,9.0,447.0,0.19897451258038615,30976.0,49.6666114815428
268,2.0,18.0,3.0,6.0,2.0,-0.0,342.0,0.33333277777870374
269,2.0,18.0,4.0,9.0,99.0,0.056465174278872224,5870.0,10.99998777779136
270,2.0,18.0,11.0,12.0,35.0,-0.0,2762.0,2.9166642361131365
271,2.0,18.0,14.0,8.0,12.0,-0.0,779.0,1.4999981250023438
272,2.0,19.0,0.0,10.0,234.0,0.2667866230400697,19366.0,23.3999766000234
273,2.0,19.0,5.0,5.0,3.0,-0.0,405.0,0.5999988000024
274,2.0,19.0,6.0,9.0,7.0,-0.0,683.0,0.7777769135812072
275,2.0,19.0,10.0,15.0,81.0,0.06652161425379031,14393.0,5.3999964000024
276,2.0,19.0,14.0,9.0,10.0,-0.0,948.0,1.1111098765445817
277,2.0,20.0,6.0,9.0,5.0,-0.0,506.0,0.5555549382722909
278,3.0,0.0,0.0,9.0,178.0,1.002842305211672,16995.0,19.777755802493555
279,3.0,0.0,1.0,14.0,110.0,0.7315625999910458,8944.0,7.857137244901968
280,3.0,0.0,2.0,13.0,15.0,-0.0,2837.0,1.1538452662728722
281,3.0,0.0,3.0,14.0,2.0,-0.0,573.0,0.1428570408163994
282,3.0,0.0,5.0,10.0,7.0,-0.0,988.0,0.6999993000007
283,3.0,0.0,6.0,15.0,8.0,-0.0,975.0,0.5333329777780148
284,3.0,0.0,8.0,7.0,231.0,0.6471589717170011,28364.0,32.999952857210204
285,3.0,0.0,9.0,7.0,4.0,-0.0,550.0,0.571427755103207
286,3.0,0.0,10.0,17.0,88.0,0.18613957809551443,14447.0,5.176467543254386
287,3.0,1.0,0.0,14.0,166.0,0.24013021681885294,16976.0,11.857134387761151
288,3.0,1.0,1.0,7.0,42.0,0.5750398244780919,3666.0,5.999991428583674
289,3.0,1.0,2.0,5.0,5.0,-0.0,1165.0,0.9999980000040001
290,3.0,1.0,3.0,7.0,0.0,,101.0,0.0
291,3.0,1.0,5.0,6.0,5.0,-0.0,591.0,0.8333319444467593
292,3.0,1.0,6.0,14.0,7.0,-0.0,845.0,0.49999964285739795
293,3.0,1.0,8.0,7.0,274.0,0.5435151142092134,34726.0,39.14280122456968
294,3.0,1.0,9.0,13.0,9.0,-0.0,1208.0,0.6923071597637233
295,3.0,1.0,10.0,14.0,87.0,0.2586309979328254,15946.0,6.2142812755133745
296,3.0,2.0,0.0,9.0,308.0,0.08281823885470666,30634.0,34.222184197573114
297,3.0,2.0,3.0,5.0,0.0,,80.0,0.0
298,3.0,2.0,5.0,8.0,3.0,-0.0,667.0,0.37499953125058594
299,3.0,2.0,6.0,8.0,4.0,-0.0,485.0,0.4999993750007813
300,3.0,2.0,8.0,7.0,421.0,0.11695940574014833,45088.0,60.14277122461254
301,3.0,2.0,12.0,5.0,5.0,-0.0,986.0,0.9999980000040001
302,3.0,3.0,3.0,14.0,5.0,-0.0,630.0,0.35714260204099857
303,3.0,3.0,11.0,9.0,112.0,0.14043446482994676,3066.0,12.444430617299314
304,3.0,3.0,14.0,13.0,11.0,-0.0,866.0,0.8461531952667729
305,3.0,4.0,6.0,11.0,3.0,-0.0,449.0,0.2727270247936138
306,3.0,5.0,6.0,7.0,2.0,-0.0,240.0,0.2857138775516035
307,3.0,6.0,6.0,15.0,17.0,-0.0,1244.0,1.1333325777782814
308,3.0,7.0,1.0,13.0,636.0,1.1948936848164817,31583.0,48.92303928996978
309,3.0,7.0,3.0,13.0,3.0,-0.0,386.0,0.23076905325457442
310,3.0,7.0,7.0,15.0,334.0,0.959359427782068,33551.0,22.26665182223212
311,3.0,7.0,10.0,6.0,60.0,0.6658968953566375,6983.0,9.999983333361111
312,3.0,8.0,0.0,11.0,180.0,0.4561933256082609,17429.0,16.36362148761683
313,3.0,8.0,1.0,13.0,95.0,0.6685120770791869,7749.0,7.307686686394857
314,3.0,8.0,2.0,7.0,2.0,-0.0,618.0,0.2857138775516035
315,3.0,8.0,3.0,7.0,1.0,-0.0,167.0,0.14285693877580175
316,3.0,8.0,5.0,8.0,0.0,,236.0,0.0
317,3.0,8.0,6.0,8.0,4.0,-0.0,488.0,0.4999993750007813
318,3.0,8.0,8.0,13.0,217.0,0.0817168854492333,33532.0,16.692294852080884
319,3.0,8.0,9.0,12.0,5.0,-0.0,822.0,0.4166663194447338
320,3.0,8.0,10.0,11.0,65.0,0.4929267071717409,9731.0,5.909085537194966
321,3.0,9.0,0.0,10.0,455.0,0.4870568255880937,35077.0,45.499954500045504
322,3.0,9.0,1.0,10.0,266.0,0.6897230659380849,14946.0,26.599973400026602
323,3.0,9.0,5.0,10.0,8.0,-0.0,1186.0,0.7999992000008
324,3.0,9.0,6.0,6.0,3.0,-0.0,320.0,0.4999991666680556
325,3.0,9.0,9.0,15.0,27.0,-0.0,1917.0,1.7999988000008
326,3.0,9.0,12.0,14.0,80.0,0.06719688036269783,4852.0,5.714281632655977
327,3.0,10.0,3.0,7.0,0.0,,289.0,0.0
328,3.0,10.0,7.0,6.0,225.0,-0.0,20875.0,37.49993750010417
329,3.0,10.0,8.0,12.0,276.0,0.14749311732086637,45172.0,22.999980833349305
330,3.0,10.0,11.0,9.0,7.0,-0.0,892.0,0.7777769135812072
331,3.0,10.0,14.0,3.0,3.0,-0.0,325.0,0.9999966666777778
332,3.0,11.0,4.0,9.0,415.0,0.5912659170653306,16988.0,46.11105987660014
333,3.0,11.0,6.0,9.0,10.0,-0.0,563.0,1.1111098765445817
