,round,tube,tox,amount
0,0.0,0.0,0.0,569.0759255366715
1,0.0,0.0,1.0,675.0247305390292
2,0.0,0.0,2.0,501.34084256280886
3,0.0,0.0,3.0,537.8507780487527
4,0.0,0.0,4.0,693.8506605011302
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.0298952066886
10,0.0,1.0,0.0,584.48942460784
11,0.0,1.0,1.0,677.9650323453756
12,0.0,1.0,2.0,524.728693507631
13,0.0,1.0,3.0,556.9403678906573
14,0.0,1.0,4.0,694.5746132122167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,587.0956277654604
20,0.0,2.0,0.0,534.8035570137235
21,0.0,2.0,1.0,668.4868829931521
22,0.0,2.0,2.0,449.33726810902914
23,0.0,2.0,3.0,495.4045135767487
24,0.0,2.0,4.0,692.2409303553031
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,538.5307957524831
