,round,tube,tox,amount
0,0.0,0.0,0.0,494.7167853541301
1,0.0,0.0,1.0,686.7756143501341
2,0.0,0.0,2.0,473.1530273781965
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.3497721052917
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4533971327618
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.00458021614696
11,0.0,1.0,1.0,686.9229945516537
12,0.0,1.0,2.0,475.68114122970485
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.3356330788167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5375008394146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.16644296712724
21,0.0,2.0,1.0,687.4487833786969
22,0.0,2.0,2.0,484.70035821346374
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.55546141679883
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.837546495582
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
