,round,tube,tox,amount
0,0.0,0.0,0.0,598.2315165010788
1,0.0,0.0,1.0,453.3069347570917
2,0.0,0.0,2.0,517.6499503175776
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.4053544236034
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.4268681960002
9,0.0,0.0,9.0,565.7091432451773
10,0.0,1.0,0.0,597.0821547920308
11,0.0,1.0,1.0,450.52081126060943
12,0.0,1.0,2.0,515.5905095404132
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.495127638306
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.6411171370793
19,0.0,1.0,9.0,564.1924775415869
20,0.0,2.0,0.0,593.8339586577661
21,0.0,2.0,1.0,442.6469839879407
22,0.0,2.0,2.0,509.77035082233914
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.9227475929023
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.4205163183906
29,0.0,2.0,9.0,559.9062483792675
