,round,tube,tox,amount
0,0.0,0.0,0.0,304.72342861811165
1,0.0,0.0,1.0,202.13226437614819
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.0276544985187
4,0.0,0.0,4.0,468.1169806239389
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.0733496490869
7,0.0,0.0,7.0,462.3501187840847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,295.9721013081292
11,0.0,1.0,1.0,191.10959360086827
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0172597856994
14,0.0,1.0,4.0,462.98314688040995
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5694701041563
17,0.0,1.0,7.0,457.08860811972124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,294.7836726532558
21,0.0,2.0,1.0,189.61271691707245
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6084487319616
24,0.0,2.0,4.0,462.2859731930301
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.3652435358464
27,0.0,2.0,7.0,456.3740959297452
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
