,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.6124644122592
3,0.0,0.0,3.0,615.126023716101
4,0.0,0.0,4.0,468.8662408722511
5,0.0,0.0,5.0,668.6566695165371
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,505.4407044999041
13,0.0,1.0,3.0,584.8364262318833
14,0.0,1.0,4.0,386.37984356272074
15,0.0,1.0,5.0,657.4709456265296
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.8217306910158
23,0.0,2.0,3.0,605.1872495415901
24,0.0,2.0,4.0,441.80039175506136
25,0.0,2.0,5.0,664.9863538651284
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
