,round,tube,tox,amount
0,0.0,0.0,0.0,52.71551069944035
1,0.0,0.0,1.0,182.74954601264994
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,358.3007727625633
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,375.72729980486776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.0503717732
10,0.0,1.0,0.0,26.921409508564018
11,0.0,1.0,1.0,313.0495953566232
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.59035327648223
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,361.8507752175968
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.0313152236648
20,0.0,2.0,0.0,44.05342255474136
21,0.0,2.0,1.0,255.84180250383815
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.0490137253058
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,370.9140440815027
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.364889115224
