,round,tube,tox,amount
0,0.0,0.0,0.0,512.2833740869315
1,0.0,0.0,1.0,587.7985318503951
2,0.0,0.0,2.0,624.1888632409364
3,0.0,0.0,3.0,444.90364036853924
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.0545059889083
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,465.2546458682316
10,0.0,1.0,0.0,500.1128810749503
11,0.0,1.0,1.0,580.5240180591596
12,0.0,1.0,2.0,619.2736944024347
13,0.0,1.0,3.0,428.3646233945468
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,464.7296395695844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,450.0350739301606
20,0.0,2.0,0.0,438.73126414495516
21,0.0,2.0,1.0,543.8351658946658
22,0.0,2.0,2.0,594.4841472169485
23,0.0,2.0,3.0,344.95045083006613
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,392.48248719386453
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,373.27549372075964
