,round,tube,tox,amount
0,0.0,0.0,0.0,550.0880100990797
1,0.0,0.0,1.0,647.2201510761529
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.9354321368893
4,0.0,0.0,4.0,673.9561855041055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.3826715941311
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.8407265232679
9,0.0,0.0,9.0,442.95062308267086
10,0.0,1.0,0.0,548.2039181840174
11,0.0,1.0,1.0,646.5568146298725
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.2756463869869
14,0.0,1.0,4.0,673.6288671864611
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.2940661512866
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.2928623959494
19,0.0,1.0,9.0,439.7200298983501
20,0.0,2.0,0.0,549.5203354059308
21,0.0,2.0,1.0,647.0202885797498
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.4353406292848
24,0.0,2.0,4.0,673.8575648773483
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.0546760458325
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.3743568698088
29,0.0,2.0,9.0,441.9772491299793
