,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,162.37435558721106
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,542.8574734926235
6,0.0,0.0,6.0,413.983125153817
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,407.3684186527097
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,167.5228031107979
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.3623125192861
16,0.0,1.0,6.0,416.155932484975
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,410.1707372473818
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.1749933158402
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.3216370267064
26,0.0,2.0,6.0,431.84381604468865
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,426.8548351595202
