,round,tube,sp,st,final_pop
18,0,1,1,"(0.027606485248003507, 0.0, 0.0, 0.07471421796080518, 0.03324515982385293, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
19,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",90
20,0,1,1,"(0.027401339547350467, 0.0, 0.0, 0.08195499447343274, 0.019533447928677904, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",44
21,0,1,1,"(0.027606485248003507, 0.0, 0.0, 0.05514341931837363, 0.02527360400528905, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
22,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",76
23,0,2,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",3
24,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",116
25,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",33
26,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",83
27,0,2,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",259
28,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",98
29,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.11926782384560417, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",24
30,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.05514341931837363, 0.02527360400528905, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",77
31,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07385656569962955, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",80
32,0,2,1,"(0.027401339547350467, 0.0, 0.0, 0.08195499447343274, 0.019533447928677904, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",20
33,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.07471421796080518, 0.03324515982385293, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",24
