,round,tube,tox,amount
0,0.0,0.0,0.0,520.3660794878248
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,84.5866476091017
4,0.0,0.0,4.0,512.6102947896999
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,180.96937876111608
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.3066669409053
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,492.1758831205308
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,146.6712288545148
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.2802766773071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,41.17671859897163
24,0.0,2.0,4.0,505.8967699148452
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,163.3100169695739
29,0.0,2.0,9.0,700.0
