,round,tube,tox,amount
0,0.0,0.0,0.0,216.47973054376845
1,0.0,0.0,1.0,266.9257650251419
2,0.0,0.0,2.0,94.70511951757213
3,0.0,0.0,3.0,683.5114902459886
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,306.68559088488126
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,326.3668703097618
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,215.97141355794508
11,0.0,1.0,1.0,266.47048113392503
12,0.0,1.0,2.0,94.0687828661069
13,0.0,1.0,3.0,683.4941561441773
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,306.27210585115665
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,325.97407588461476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,224.00059379201815
21,0.0,2.0,1.0,273.6619709369425
22,0.0,2.0,2.0,104.12011265962528
23,0.0,2.0,3.0,683.7679589710061
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,312.8033569256878
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,332.17850603824115
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
