,round,tube,tox,amount
0,0.0,0.0,0.0,483.39942277916856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.6530058776943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.7494926522509
6,0.0,0.0,6.0,590.4497847946719
7,0.0,0.0,7.0,509.2577431515848
8,0.0,0.0,8.0,659.8557940100447
9,0.0,0.0,9.0,585.3739280842702
10,0.0,1.0,0.0,467.6524206193616
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.342834195241
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9911866891937
16,0.0,1.0,6.0,582.4854132422969
17,0.0,1.0,7.0,495.3906576197852
18,0.0,1.0,8.0,655.4761404998852
19,0.0,1.0,9.0,577.040538463674
20,0.0,2.0,0.0,468.2281994344803
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.9392049349168
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0695074860926
26,0.0,2.0,6.0,582.7766252691359
27,0.0,2.0,7.0,495.8976985152922
28,0.0,2.0,8.0,656.497994456561
29,0.0,2.0,9.0,577.3452433943642
