,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,174.49041975742983
3,0.0,0.0,3.0,552.043356821084
4,0,0,4,700
5,0.0,0.0,5.0,351.1193187806279
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,28.421269484222172
8,0.0,0.0,8.0,435.37033334485994
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,167.06995672193764
13,0.0,1.0,3.0,548.1571942685871
14,0,1,4,700
15,0.0,1.0,5.0,355.40909920770986
16,0,1,6,0
17,0.0,1.0,7.0,5.620687013982909
18,0.0,1.0,8.0,425.71073560829456
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,179.06966026020413
23,0.0,2.0,3.0,551.870637257396
24,0,2,4,700
25,0.0,2.0,5.0,361.65774461162454
26,0,2,6,0
27,0.0,2.0,7.0,23.43811238071075
28,0.0,2.0,8.0,436.4995410505304
29,0,2,9,700
