,round,tube,tox,amount
0,0.0,0.0,0.0,682.1717381670894
1,0.0,0.0,1.0,523.3588999532745
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.6147109543568
4,0.0,0.0,4.0,641.9145653454975
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.74243741982
8,0.0,0.0,8.0,528.9591375085065
9,0.0,0.0,9.0,638.3085885150608
10,0.0,1.0,0.0,670.7697614393055
11,0.0,1.0,1.0,410.38895757868494
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,486.227443856924
14,0.0,1.0,4.0,604.7663127361861
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,337.23825697702625
18,0.0,1.0,8.0,419.57079937965176
19,0.0,1.0,9.0,598.8541512486637
20,0.0,2.0,0.0,665.9968409486046
21,0.0,2.0,1.0,363.09921425908914
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.32114600218426
24,0.0,2.0,4.0,589.2158814113593
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,278.00394888469464
28,0.0,2.0,8.0,373.7803322559453
29,0.0,2.0,9.0,582.3383402999398
