,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.16742106538015
2,0.0,0.0,2.0,465.01778500790346
3,0.0,0.0,3.0,434.136998921411
4,0,0,4,700
5,0.0,0.0,5.0,654.9735104540167
6,0.0,0.0,6.0,558.9931718368479
7,0.0,0.0,7.0,382.3829008373051
8,0,0,8,700
9,0.0,0.0,9.0,590.7073232967666
10,0,1,0,700
11,0.0,1.0,1.0,325.2555719250886
12,0.0,1.0,2.0,459.94968598281497
13,0.0,1.0,3.0,428.40286275872825
14,0,1,4,700
15,0.0,1.0,5.0,654.0023786269599
16,0.0,1.0,6.0,555.951934999547
17,0.0,1.0,7.0,375.532531711829
18,0,1,8,700
19,0.0,1.0,9.0,588.3500976306988
20,0,2,0,700
21,0.0,2.0,1.0,326.01254648061325
22,0.0,2.0,2.0,460.43458173080575
23,0.0,2.0,3.0,428.95148231606487
24,0,2,4,700
25,0.0,2.0,5.0,654.0952926942165
26,0.0,2.0,6.0,556.2429085586155
27,0.0,2.0,7.0,376.1879480414378
28,0,2,8,700
29,0.0,2.0,9.0,588.5756276956937
