,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.6656389901814
2,0,0,2,700
3,0.0,0.0,3.0,460.3255013176853
4,0,0,4,700
5,0.0,0.0,5.0,589.5356601428333
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,324.5196631995398
9,0.0,0.0,9.0,271.6802391566145
10,0,1,0,700
11,0.0,1.0,1.0,514.9380674127005
12,0,1,2,700
13,0.0,1.0,3.0,449.8813785130704
14,0,1,4,700
15,0.0,1.0,5.0,584.7220352584941
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,308.1576273141114
19,0.0,1.0,9.0,253.0156577911141
20,0,2,0,700
21,0.0,2.0,1.0,516.7879527812457
22,0,2,2,700
23,0.0,2.0,3.0,452.3815727551858
24,0,2,4,700
25,0.0,2.0,5.0,585.8743577124407
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,312.07449699051466
29,0.0,2.0,9.0,257.48372846918926
