,round,tube,sp,st,final_pop
18,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",21
19,0,1,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",3
20,0,1,1,"(0.015987848924953023, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",14
21,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.0490796380991365, 0.0)",10
22,0,1,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
23,0,2,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",18
24,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",441
25,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",130
26,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",98
27,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.0490796380991365, 0.0)",33
28,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",10
29,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
30,0,2,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.096686315524716, 0.0)",29
31,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",20
32,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",13
33,0,2,1,"(0.03123477065545995, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",37
34,0,2,1,"(0.015987848924953023, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",15
35,0,2,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",20
