,round,tube,tox,amount
0,0.0,0.0,0.0,652.053291388949
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.8384635384253
4,0.0,0.0,4.0,612.8034414597566
5,0.0,0.0,5.0,699.8452439766239
6,0.0,0.0,6.0,656.5242336215883
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4108873464615
9,0.0,0.0,9.0,624.5378471576145
10,0.0,1.0,0.0,652.8631768876975
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.2484940425479
14,0.0,1.0,4.0,615.0711798506759
15,0.0,1.0,5.0,699.8397773464676
16,0.0,1.0,6.0,658.0410052679099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7594204830872
19,0.0,1.0,9.0,625.7965878595495
20,0.0,2.0,0.0,652.6654335766556
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.1533087791463
24,0.0,2.0,4.0,616.0929657013252
25,0.0,2.0,5.0,699.8481203931665
26,0.0,2.0,6.0,657.0321329522591
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7637535703158
29,0.0,2.0,9.0,627.4907939540547
