,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.1089983237826
2,0,0,2,700
3,0.0,0.0,3.0,419.971295478517
4,0,0,4,700
5,0.0,0.0,5.0,526.0431690923881
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.0167982306493
9,0.0,0.0,9.0,430.7960633482116
10,0,1,0,700
11,0.0,1.0,1.0,461.63388204628063
12,0,1,2,700
13,0.0,1.0,3.0,412.28256408386693
14,0,1,4,700
15,0.0,1.0,5.0,523.9528377685139
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.8660681262097
19,0.0,1.0,9.0,427.56120664061456
20,0,2,0,700
21,0.0,2.0,1.0,475.6453606503239
22,0,2,2,700
23,0.0,2.0,3.0,418.5935073793704
24,0,2,4,700
25,0.0,2.0,5.0,525.9705544067416
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.9420853903134
29,0.0,2.0,9.0,430.68368972578503
