,round,tube,tox,amount
0,0.0,0.0,0.0,478.58961922476084
1,0.0,0.0,1.0,657.7634293464745
2,0.0,0.0,2.0,364.0403999573251
3,0.0,0.0,3.0,425.78365650626716
4,0.0,0.0,4.0,689.6006322325188
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,483.5851828910884
10,0.0,1.0,0.0,455.56003825960516
11,0.0,1.0,1.0,653.3702725299315
12,0.0,1.0,2.0,329.0961991338854
13,0.0,1.0,3.0,397.2615634483607
14,0.0,1.0,4.0,688.5189617112493
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,461.0752060091635
20,0.0,2.0,0.0,534.8035570137238
21,0.0,2.0,1.0,668.486882993152
22,0.0,2.0,2.0,449.3372681090293
23,0.0,2.0,3.0,495.4045135767482
24,0.0,2.0,4.0,692.2409303553018
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,538.5307957524836
