,round,tube,tox,amount
0,0.0,0.0,0.0,267.97471921047907
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0668879384715
4,0.0,0.0,4.0,459.6570432438696
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5951379630704
7,0.0,0.0,7.0,474.7523836974672
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,266.688525939934
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.647312445114
14,0.0,1.0,4.0,458.94151221513476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.3855338871231
17,0.0,1.0,7.0,474.0817933844072
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.43058363033373
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.7826072512552
24,0.0,2.0,4.0,467.69908465122444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9509332957973
27,0.0,2.0,7.0,482.289324582534
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
