,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.5117319656639
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,115.52066241069446
6,0.0,0.0,6.0,282.335699600856
7,0,0,7,700
8,0.0,0.0,8.0,539.1310012895734
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,517.3272935507264
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,111.7062021831756
16,0.0,1.0,6.0,279.97334425076895
17,0,1,7,700
18,0.0,1.0,8.0,538.1769825061327
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.04906733345
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,139.79450022217551
26,0.0,2.0,6.0,296.5426690344543
27,0,2,7,700
28,0.0,2.0,8.0,544.9841216670795
29,0,2,9,700
