,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.0287033605684
3,0.0,0.0,3.0,493.37542887707315
4,0.0,0.0,4.0,436.92493885015136
5,0.0,0.0,5.0,491.5135060505396
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.6788642463029
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.0498672782432
13,0.0,1.0,3.0,486.60321490024245
14,0.0,1.0,4.0,428.30253447494744
15,0.0,1.0,5.0,485.4975136081297
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.67322032690095
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.08656662016483
23,0.0,2.0,3.0,488.4763804683011
24,0.0,2.0,4.0,430.6874548340477
25,0.0,2.0,5.0,480.89071844471545
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.5471218365211
29,0,2,9,700
