,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,145.80731917957678
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,628.8713351162587
6,0.0,0.0,6.0,488.79894528763526
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.46075429234753
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,159.44628101750902
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,632.4939929147605
16,0.0,1.0,6.0,494.9715399565193
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,402.8980146704941
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,150.50582134250118
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,618.718978048422
26,0.0,2.0,6.0,485.1029597938952
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,400.25145813412473
