,round,tube,nut,amount
0,0.0,0.0,0.0,45.786731277333
1,0.0,0.0,1.0,0.4654129543942013
2,0.0,0.0,2.0,0.7528428758691306
3,0.0,0.0,3.0,0.10500880838228728
4,0.0,1.0,0.0,0.44167369493252673
5,0.0,1.0,1.0,211.8338153583075
6,0.0,1.0,2.0,0.8799533429285147
7,0.0,1.0,3.0,0.08877327933389675
8,0.0,2.0,0.0,0.7514944745195888
9,0.0,2.0,1.0,0.20690921149700553
10,0.0,2.0,2.0,0.8576656369154629
11,0.0,2.0,3.0,0.059030038926033646
12,0.0,3.0,0.0,45.74683255677703
13,0.0,3.0,1.0,0.42458891896045614
14,0.0,3.0,2.0,0.9624664896684159
15,0.0,3.0,3.0,0.081553301875453
16,0.0,4.0,0.0,0.6844218950012543
17,0.0,4.0,1.0,0.0030721262510279845
18,0.0,4.0,2.0,0.7521237978559112
19,0.0,4.0,3.0,0.0742200696166535
20,0.0,5.0,0.0,0.29940345896986564
21,0.0,5.0,1.0,0.37616248710733285
22,0.0,5.0,2.0,0.6745398472112629
23,0.0,5.0,3.0,0.08916962492159985
24,0.0,6.0,0.0,0.06655302002618996
25,0.0,6.0,1.0,0.27932891681455246
26,0.0,6.0,2.0,0.9754018929862234
27,0.0,6.0,3.0,0.02445315114335822
28,0.0,7.0,0.0,0.35782294343732624
29,0.0,7.0,1.0,0.4077538065059546
30,0.0,7.0,2.0,57.13782826476297
31,0.0,7.0,3.0,0.09798976522476655
32,0.0,8.0,0.0,0.815017498929112
33,0.0,8.0,1.0,0.14747947491139962
34,0.0,8.0,2.0,3.3844298750567994
35,0.0,8.0,3.0,0.042226663582858925
36,0.0,9.0,0.0,45.762787454155486
37,0.0,9.0,1.0,0.4372102954448208
38,0.0,9.0,2.0,0.6396489271916221
39,0.0,9.0,3.0,0.11028507137147832
40,0.0,10.0,0.0,0.8274532996705004
41,0.0,10.0,1.0,0.15329866313618568
42,0.0,10.0,2.0,50.39037851819919
43,0.0,10.0,3.0,0.10261147870409197
44,0.0,11.0,0.0,0.2743804049567674
45,0.0,11.0,1.0,0.0908554494429401
46,0.0,11.0,2.0,0.5602056576379599
47,0.0,11.0,3.0,0.04295261421957797
48,0.0,12.0,0.0,0.6404214121066008
49,0.0,12.0,1.0,0.32880816531893414
50,0.0,12.0,2.0,0.8071357568640822
51,0.0,12.0,3.0,0.06375331029627285
52,0.0,13.0,0.0,0.8229852615905422
53,0.0,13.0,1.0,0.2975023154678175
54,0.0,13.0,2.0,0.6883969813037782
55,0.0,13.0,3.0,0.004445561314274399
56,0.0,14.0,0.0,45.75980941604936
57,0.0,14.0,1.0,0.43786673226817546
58,0.0,14.0,2.0,0.9018341004001129
59,0.0,14.0,3.0,0.031391733211015016
60,0.0,15.0,0.0,45.74884630640546
61,0.0,15.0,1.0,0.42664937065223035
62,0.0,15.0,2.0,1684.772053894004
63,0.0,15.0,3.0,0.04041634602539851
64,0.0,16.0,0.0,45.753702389228245
65,0.0,16.0,1.0,0.43161807376845734
66,0.0,16.0,2.0,1684.7728371981464
67,0.0,16.0,3.0,0.0360017890732931
68,0.0,17.0,0.0,299.8986312906323
69,0.0,17.0,1.0,0.15926121223124032
70,0.0,17.0,2.0,0.06923575036669682
71,0.0,17.0,3.0,0.006922587507474862
72,0.0,18.0,0.0,0.4510354948129226
73,0.0,18.0,1.0,0.3203197636985852
74,0.0,18.0,2.0,1677.4653493088529
75,0.0,18.0,3.0,0.10648877142588087
76,0.0,19.0,0.0,0.7622830333523349
77,0.0,19.0,1.0,0.18768821254635265
78,0.0,19.0,2.0,1677.5155546891192
79,0.0,19.0,3.0,0.09183928877915992
80,0.0,20.0,0.0,0.5574184036111249
81,0.0,20.0,1.0,0.3525528789772053
82,0.0,20.0,2.0,1677.4825092658884
83,0.0,20.0,3.0,0.04568919102798846
