,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9461280401092933,53.0,927.0,100678.0,26.13572230347873,0.23799751814580317,0.9885511486123978
1,0.0,1.0,1.0290803906192376,58.0,794.0,91086.0,12.972077597794671,0.30108214519698273,0.947040969488498
2,0.0,2.0,0.8816826344298014,45.0,913.0,102780.0,19.13831358115982,0.2609541921519598,0.9997098890021392
3,0.0,3.0,0.8871685185927551,55.0,829.0,97895.0,13.909931319145576,0.25951795786634324,0.9885602503376039
4,0.0,4.0,1.017422654547746,58.0,896.0,107151.0,13.963522928668443,0.21297795444145173,0.9997450929588124
5,0.0,5.0,0.8768629950799502,51.0,933.0,101225.0,22.325804578415685,0.2601007039704081,0.9997917189585809
6,0.0,6.0,1.073976616722245,52.0,1058.0,104584.0,18.018683360420663,0.27170286570888114,0.9997457288900498
7,0.0,7.0,0.656900693545218,31.0,1065.0,104170.0,33.781490977875706,0.181059007833266,0.9857148781042276
8,0.0,8.0,1.0296170712543355,69.0,906.0,108018.0,10.479076192847373,0.19891647726966022,0.9991288602153868
9,0.0,9.0,0.8856148862187614,41.0,968.0,102114.0,27.382860056691534,0.24644854267702465,0.9885576303209199
10,0.0,10.0,1.0750141998801752,41.0,1042.0,106283.0,28.939234087159825,0.19651435861970845,0.9874006226449324
11,0.0,11.0,0.8943469163950212,38.0,935.0,100701.0,22.38011802416148,0.23547808977205797,0.9998420414165763
12,0.0,12.0,0.902630564631173,48.0,946.0,101218.0,24.558909544282603,0.2536122249361159,0.9997291463714882
13,0.0,13.0,0.8747091555315825,49.0,882.0,96268.0,20.778935478264852,0.2530924330365062,0.9997216429299233
14,0.0,14.0,0.8662816801444617,34.0,876.0,100751.0,24.99520376901079,0.2511922785409054,0.9885572998836214
15,0.0,15.0,0.6927447323230909,45.0,846.0,98574.0,18.797422472644286,0.18020365807880412,0.5786517166446685
16,0.0,16.0,0.6927389617440811,39.0,840.0,93264.0,21.56840996925778,0.17661997391138262,0.578651487644039
17,0.0,17.0,1.0114134500521088,57.0,796.0,88062.0,13.498502658001373,0.32604472514149796,0.9250253295874035
18,0.0,18.0,0.6924577514481358,43.0,808.0,96988.0,19.49885894906946,0.1786440998960046,0.5806336390226994
19,0.0,19.0,0.6930479906110416,35.0,852.0,94554.0,24.552617324281186,0.17559893705837626,0.580621064775491
20,0.0,20.0,0.6929476370461404,32.0,851.0,94825.0,27.459495821694702,0.17834342351202492,0.5806293401126745
