,round,tube,tox,amount
0,0.0,0.0,0.0,574.9911039281913
1,0.0,0.0,1.0,532.7581801376263
2,0.0,0.0,2.0,590.2074306996859
3,0.0,0.0,3.0,609.7321809783904
4,0.0,0.0,4.0,404.9457954283097
5,0.0,0.0,5.0,699.8790820037566
6,0.0,0.0,6.0,657.4543529056305
7,0.0,0.0,7.0,651.5764643037907
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,509.27923309327963
11,0.0,1.0,1.0,350.6488954647715
12,0.0,1.0,2.0,584.760118687007
13,0.0,1.0,3.0,525.0832878619509
14,0.0,1.0,4.0,385.0775751159982
15,0.0,1.0,5.0,666.3838580831567
16,0.0,1.0,6.0,652.6096405702153
17,0.0,1.0,7.0,612.6612874585062
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,537.1098781628277
21,0.0,2.0,1.0,463.998559808781
22,0.0,2.0,2.0,589.2963973141871
23,0.0,2.0,3.0,601.6783577126391
24,0.0,2.0,4.0,385.7625598853058
25,0.0,2.0,5.0,699.8894865613638
26,0.0,2.0,6.0,653.127493289282
27,0.0,2.0,7.0,630.8900986925782
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,544.1731270269942
31,0.0,3.0,1.0,467.97309446591277
32,0.0,3.0,2.0,580.8094476625587
33,0.0,3.0,3.0,608.5126158037579
34,0.0,3.0,4.0,378.3928739496041
35,0.0,3.0,5.0,699.9007725005936
36,0.0,3.0,6.0,656.3703477340035
37,0.0,3.0,7.0,632.5521234996587
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,612.637754668793
41,0.0,4.0,1.0,601.5672723303003
42,0.0,4.0,2.0,593.4909798724942
43,0.0,4.0,3.0,616.8563436752203
44,0.0,4.0,4.0,447.50689283753525
45,0.0,4.0,5.0,690.6101030578095
46,0.0,4.0,6.0,658.3871217698039
47,0.0,4.0,7.0,674.1278081747026
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,541.1978260609999
51,0.0,5.0,1.0,466.60619106316585
52,0.0,5.0,2.0,585.5240374027693
53,0.0,5.0,3.0,605.0637803751528
54,0.0,5.0,4.0,381.02186053806196
55,0.0,5.0,5.0,699.8945905956792
56,0.0,5.0,6.0,654.7353819919671
57,0.0,5.0,7.0,631.8577583157738
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,666.5804283971196
61,0.0,6.0,1.0,636.1877162915536
62,0.0,6.0,2.0,425.40140859196333
63,0.0,6.0,3.0,551.4178871701
64,0.0,6.0,4.0,438.78567532502063
65,0.0,6.0,5.0,647.1388157706261
66,0.0,6.0,6.0,554.5392824875945
67,0.0,6.0,7.0,588.3147570194053
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,667.7020034410666
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,572.5601953115706
73,0.0,7.0,3.0,639.8497588357814
74,0.0,7.0,4.0,425.64562926537764
75,0.0,7.0,5.0,699.878831533011
76,0.0,7.0,6.0,672.4521331014507
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,629.9665078008519
81,0.0,8.0,1.0,686.5285931104333
82,0.0,8.0,2.0,585.9963498488287
83,0.0,8.0,3.0,605.972614579345
84,0.0,8.0,4.0,464.6141066393227
85,0.0,8.0,5.0,686.6423024319873
86,0.0,8.0,6.0,652.0553270226433
87,0.0,8.0,7.0,673.206253736562
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,562.0861925820587
91,0.0,9.0,1.0,508.25927888712243
92,0.0,9.0,2.0,588.6982921788302
93,0.0,9.0,3.0,606.6703642323191
94,0.0,9.0,4.0,397.83062692958015
95,0.0,9.0,5.0,699.8796583851293
96,0.0,9.0,6.0,655.9772622086749
97,0.0,9.0,7.0,644.3020326578101
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,646.2491107147098
101,0.0,10.0,1.0,664.3214868829843
102,0.0,10.0,2.0,575.6086744276731
103,0.0,10.0,3.0,624.1687127937378
104,0.0,10.0,4.0,438.43961959986603
105,0.0,10.0,5.0,687.8750847796276
106,0.0,10.0,6.0,661.5292452352442
107,0.0,10.0,7.0,693.1750920172678
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,577.5236941131623
111,0.0,11.0,1.0,539.8572093156838
112,0.0,11.0,2.0,593.8887140195944
113,0.0,11.0,3.0,608.3884240481456
114,0.0,11.0,4.0,412.046887273759
115,0.0,11.0,5.0,698.3407991273062
116,0.0,11.0,6.0,656.4841721500037
117,0.0,11.0,7.0,654.0379964359479
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,552.099586655152
121,0.0,12.0,1.0,491.85491718689576
122,0.0,12.0,2.0,588.304727590266
123,0.0,12.0,3.0,600.963937153255
124,0.0,12.0,4.0,387.35460433387624
125,0.0,12.0,5.0,699.87607151419
126,0.0,12.0,6.0,653.0388123171002
127,0.0,12.0,7.0,639.8741813581483
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,550.8011546487031
131,0.0,13.0,1.0,490.7311361213641
132,0.0,13.0,2.0,589.5638018317602
133,0.0,13.0,3.0,601.3322134374064
134,0.0,13.0,4.0,394.6313553176898
135,0.0,13.0,5.0,699.8778556746526
136,0.0,13.0,6.0,653.2013812998787
137,0.0,13.0,7.0,638.7077933711488
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,556.0857148268093
141,0.0,14.0,1.0,494.8791691043203
142,0.0,14.0,2.0,585.5055158039111
143,0.0,14.0,3.0,607.6224029476506
144,0.0,14.0,4.0,388.1478905782595
145,0.0,14.0,5.0,699.88897932814
146,0.0,14.0,6.0,656.3183600863845
147,0.0,14.0,7.0,640.373447475614
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,664.5453011582615
151,0.0,15.0,1.0,700.0
152,0.0,15.0,2.0,583.8611683375233
153,0.0,15.0,3.0,633.6460999614919
154,0.0,15.0,4.0,437.2201041997238
155,0.0,15.0,5.0,699.8663533497169
156,0.0,15.0,6.0,669.4233142536152
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,666.0767557740038
161,0.0,16.0,1.0,700.0
162,0.0,16.0,2.0,589.6851424096242
163,0.0,16.0,3.0,636.8770162326183
164,0.0,16.0,4.0,452.58264239850945
165,0.0,16.0,5.0,699.8730116562725
166,0.0,16.0,6.0,671.0629209400638
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,412.0069369766785
171,0.0,17.0,1.0,331.3835624646217
172,0.0,17.0,2.0,612.8258615270186
173,0.0,17.0,3.0,591.5246065529365
174,0.0,17.0,4.0,334.6985435519653
175,0.0,17.0,5.0,699.9165641523633
176,0.0,17.0,6.0,567.7246047506287
177,0.0,17.0,7.0,544.4122627710757
178,0.0,17.0,8.0,5.749997305288134
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,667.3524654789803
181,0.0,18.0,1.0,700.0
182,0.0,18.0,2.0,580.6389681986371
183,0.0,18.0,3.0,639.228264563227
184,0.0,18.0,4.0,439.21120025636156
185,0.0,18.0,5.0,699.877566580605
186,0.0,18.0,6.0,672.1727726508033
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,665.2514636176596
191,0.0,19.0,1.0,700.0
192,0.0,19.0,2.0,594.4677157406915
193,0.0,19.0,3.0,635.0062445247431
194,0.0,19.0,4.0,460.348704120675
195,0.0,19.0,5.0,699.8697674102649
196,0.0,19.0,6.0,670.2976394327915
197,0.0,19.0,7.0,700.0
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,667.3156141293896
201,0.0,20.0,1.0,700.0
202,0.0,20.0,2.0,581.4986032148125
203,0.0,20.0,3.0,639.1736294298113
204,0.0,20.0,4.0,440.98449237689925
205,0.0,20.0,5.0,699.8773961886704
206,0.0,20.0,6.0,672.1579578404315
207,0.0,20.0,7.0,700.0
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
