,round,tube,sp,st,final_pop
83,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08903445541122752, 0.21240828662903488)",1
84,0,5,8,"(0.0, 0.0, 0.009718050683675256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025903800921225642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0318613208758054, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
87,0,5,8,"(0.0, 0.0, 0.023725439178469684, 0.0, 0.012905837835370354, 0.0, 0.0, 0.0, 0.10496992698505436, 0.300172495815071)",1
88,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
89,0,5,12,"(0.08395350898307596, 0.10759262994269231, 0.0, 0.027386891035283644, 0.039369293417891124, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
90,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025072307364985905, 0.013558837205131282)",1
91,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
92,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022025941658095693, 0.045491977632533966)",1
93,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016843612426506036, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
94,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",137
95,0,6,1,"(0.0, 0.014619347503666688, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
96,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1445497963247722, 0.21240828662903488)",1
97,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21271536646985875)",1
98,0,6,8,"(0.0, 0.0, 0.008143817572488964, 0.0, 0.02988826772464382, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,6,8,"(0.0, 0.0, 0.009078939868760278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
100,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",470
101,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019558247521294148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1437494835660776)",1
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04178540421532473, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
104,0,6,8,"(0.0, 0.0, 0.01026085805089762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08352981298561643, 0.21240828662903488)",13
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11263600995815946, 0.21240828662903488)",1
106,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
107,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035804301371925857, 0.013558837205131282)",1
108,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.02369380303090722, 0.014918279475658146, 3.170207648739196e-05, 0.0045492810960732705, 0.0, 0.0036202292047445217, 0.011531137102823276)",1
109,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025152394923762207)",8
110,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",387
111,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014097198941282352, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006547751837723264)",1
112,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.514188212645064e-05, 0.007207709811237389, 0.0, 0.0039356456723055695, 0.013558837205131282)",2
113,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25236044713978656)",1
114,0,7,8,"(0.0, 0.0, 0.015250976147810935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10852471764083638, 0.21240828662903488)",2
115,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",652
116,0,7,8,"(0.0, 0.0, 0.006445637769101991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
117,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1885345790181543)",1
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37214846412893876)",4
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1291810050131417)",13
120,0,7,8,"(0.0, 0.0, 0.017778207464603308, 0.0, 0.021421199823568805, 0.0, 0.0, 0.0, 0.06225391161288112, 0.26214700613479436)",1
121,0,7,13,"(0.007449165799842571, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
122,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",386
123,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.578651608810617e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
124,0,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
125,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0030574955411725928, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
126,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0021097078339510217, 0.0, 0.0009967762184583517, 0.0)",1
127,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007114868668422646, 0.0, 0.0009967762184583517, 0.0)",1
128,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",138
129,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001229886343965441, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
130,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006015780634564777, 0.001299639139620466, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12501687561858188, 0.21240828662903488)",1
132,0,8,8,"(0.0, 0.0, 0.009317585335982564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06271594823386183, 0.27384576102143293)",1
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011059990890387712, 0.0, 0.0, 0.0, 0.1590802867750274, 0.21240828662903488)",1
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013322533067034228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28540297979504925)",1
136,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07525503846326019, 0.22960403539235283)",2
137,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01912922988204115, 0.0, 0.0, 0.0, 0.18898132516571936, 0.21240828662903488)",2
138,0,8,8,"(0.0, 0.0, 0.01842685500145696, 0.0, 0.023149859607730017, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
139,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",356
140,0,8,8,"(0.0, 0.0, 0.011580091901636134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
141,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039168704269023996, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
142,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08954577065576567, 0.21240828662903488)",5
143,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9091263053528467e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
144,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009813653434134043)",1
145,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
146,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00988748030348674)",3
147,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.095688924343471e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
148,0,9,8,"(0.0, 0.0, 0.009088298417562557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
149,0,9,8,"(0.0, 0.0, 0.01738192851890236, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.230988645050838)",1
151,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",470
152,0,9,8,"(0.0, 0.0, 0.02944804865793889, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
153,0,9,8,"(0.0, 0.0, 0.011225672845747704, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2187627494326984)",1
154,0,9,12,"(0.08395350898307596, 0.20444363479612435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
