,round,tube,tox,amount
0,0.0,0.0,0.0,616.7724255735995
1,0.0,0.0,1.0,625.4556212006144
2,0.0,0.0,2.0,595.811555590165
3,0.0,0.0,3.0,698.3710069950857
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.2994167454103
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,581.6992991339223
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.2490698714212
11,0.0,1.0,1.0,278.3628695475166
12,0.0,1.0,2.0,110.69041777789835
13,0.0,1.0,3.0,690.7861069180268
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.0726738464595
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,30.868821404644944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.75746502653612
21,0.0,2.0,1.0,285.9835774173421
22,0.0,2.0,2.0,121.34165280120949
23,0.0,2.0,3.0,690.952639660165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.99373719032917
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,42.96275922552729
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
