,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.6187932091475
2,0.0,0.0,2.0,404.90804774927886
3,0,0,3,700
4,0.0,0.0,4.0,468.08499043023
5,0.0,0.0,5.0,415.95898112443007
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.4715850595821
9,0.0,0.0,9.0,651.1031156412982
10,0,1,0,700
11,0.0,1.0,1.0,434.47827581771224
12,0.0,1.0,2.0,451.55994629099894
13,0,1,3,700
14,0.0,1.0,4.0,504.74907230108545
15,0.0,1.0,5.0,460.86380720728897
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.5300160260655
19,0.0,1.0,9.0,654.3897166277119
20,0,2,0,700
21,0.0,2.0,1.0,385.65659205408787
22,0.0,2.0,2.0,405.87908242288245
23,0,2,3,700
24,0.0,2.0,4.0,468.84813396533485
25,0.0,2.0,5.0,416.8936514058467
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.9307196711047
29,0.0,2.0,9.0,647.3534487012544
