,round,tube,tox,amount
0,0.0,0.0,0.0,596.7351676954178
1,0.0,0.0,1.0,683.3997406056357
2,0.0,0.0,2.0,644.6996156463307
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,467.8547271362526
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2829166463027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.4955861954516
11,0.0,1.0,1.0,683.5219811019118
12,0.0,1.0,2.0,645.1068349714683
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,469.5641915903301
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3397434751225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.2676593352642
21,0.0,2.0,1.0,682.8423239426137
22,0.0,2.0,2.0,642.8426955237038
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,460.0595692256583
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0237863068859
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
