,round,tube,tox,amount
0,0.0,0.0,0.0,468.4401708793868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.52202481979634
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4213229149448
6,0.0,0.0,6.0,582.5729132846291
7,0.0,0.0,7.0,495.54300743961414
8,0.0,0.0,8.0,658.0873368008303
9,0.0,0.0,9.0,577.1320926986546
10,0.0,1.0,0.0,489.1837586305882
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,481.0275017757415
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.3673534032113
16,0.0,1.0,6.0,593.0741889439438
17,0.0,1.0,7.0,513.8271980757605
18,0.0,1.0,8.0,661.8355046399707
19,0.0,1.0,9.0,588.1199303462151
20,0.0,2.0,0.0,482.55129791187113
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.7445601093546
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0909654679616
26,0.0,2.0,6.0,590.0061843363137
27,0.0,2.0,7.0,508.48537266917486
28,0.0,2.0,8.0,660.7404570882524
29,0.0,2.0,9.0,584.9097740162358
