,round,tube,tox,amount
0,0.0,0.0,0.0,540.8769499236437
1,0.0,0.0,1.0,646.2527112241777
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8209732304731
4,0.0,0.0,4.0,674.813847652309
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.0606328118489
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.2734366760252
9,0.0,0.0,9.0,427.1567077300111
10,0.0,1.0,0.0,539.2674125025069
11,0.0,1.0,1.0,645.7090547738529
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.4030555300787
14,0.0,1.0,4.0,674.5590884915297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1306616235512
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.9511311049249
19,0.0,1.0,9.0,424.3968845063864
20,0.0,2.0,0.0,541.336868937325
21,0.0,2.0,1.0,646.4080589254067
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.226137659509
24,0.0,2.0,4.0,674.8866440846334
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.3263684362938
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.6512803136192
29,0.0,2.0,9.0,427.9453164061908
