,round,tube,tox,amount
0,0.0,0.0,0.0,543.0920880081991
1,0.0,0.0,1.0,644.7570811690445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7723932208772
4,0.0,0.0,4.0,672.7408024164487
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.3405127137896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.0932697482482
9,0.0,0.0,9.0,430.95493537542563
10,0.0,1.0,0.0,543.6284550465183
11,0.0,1.0,1.0,644.9459211095245
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.2449043334204
14,0.0,1.0,4.0,672.8339840469298
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6504190790836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.5339187903959
19,0.0,1.0,9.0,431.8746270764699
20,0.0,2.0,0.0,534.9249473388273
21,0.0,2.0,1.0,641.881657722566
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5775724204149
24,0.0,2.0,4.0,671.3219466151506
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6216379529159
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.3836055520292
29,0.0,2.0,9.0,416.950995986416
