,round,tube,tox,amount
0,0.0,0.0,0.0,527.3387960461678
1,0.0,0.0,1.0,641.6799037924727
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.8945726625489
4,0.0,0.0,4.0,670.9205976321346
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.2384518029128
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.1512496056753
9,0.0,0.0,9.0,519.8036251246026
10,0.0,1.0,0.0,539.8624060471525
11,0.0,1.0,1.0,645.9100268507966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.9272135070839
14,0.0,1.0,4.0,671.8431117698126
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4744416726979
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.4399443928405
19,0.0,1.0,9.0,566.941085779687
20,0.0,2.0,0.0,526.9571403320409
21,0.0,2.0,1.0,641.5509912315972
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.5583540786201
24,0.0,2.0,4.0,670.0056350010906
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.0179357631334
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.8377027005837
29,0.0,2.0,9.0,555.9185370923262
