,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9302068097002832,53.0,687.0,35664.0,15.18649112186923,0.6061884303308959,0.9627261434102773
1,0.0,1.0,1.652952141038236,98.0,606.0,48537.0,7.208630855647129,0.5610857575419733,0.9998820024256332
2,0.0,2.0,0.23592878336222323,23.0,79.0,5680.0,2.744441514818053,0.2727042446417316,0.33551664228360645
3,0.0,3.0,0.6776236357081141,44.0,1168.0,54081.0,26.34156144911432,0.6589630798706827,0.9934328116778813
4,0.0,4.0,1.2231661081155212,71.0,661.0,39004.0,11.283277405854598,0.6670182002083365,0.99984699525615
5,0.0,5.0,1.0674745354661466,61.0,845.0,45548.0,11.13113405993432,0.6580021422721358,0.9998404920237153
6,0.0,6.0,0.9263804164280254,79.0,736.0,71868.0,8.891941448154524,0.3875066130306477,0.9998146391809354
7,0.0,7.0,0.891714426498901,48.0,1101.0,51395.0,28.794397065898153,0.6774765530045826,0.9842057634368703
8,0.0,8.0,1.0645790059599574,53.0,742.0,32421.0,25.045927599393636,0.6519298468199941,0.9945822083609087
9,0.0,9.0,1.0854333958544358,39.0,938.0,38754.0,23.184092062941062,0.671513808256052,0.9702337180696788
10,0.0,10.0,0.9633854134329074,59.0,1100.0,50501.0,17.069205105000222,0.7049165905489911,0.9817156400758048
11,0.0,11.0,0.8243262270424898,78.0,1040.0,88492.0,17.298228782305717,0.5343250084042065,0.9997927710840844
12,0.0,12.0,1.4098679068200435,63.0,567.0,45484.0,8.932075856902545,0.5449340693368675,0.9984319930200598
13,0.0,13.0,1.2656383523827663,67.0,753.0,50546.0,10.594114939548371,0.6070174638398115,0.980169622000283
14,0.0,14.0,0.8706010071065119,59.0,681.0,37855.0,9.825206533150462,0.599014752762117,0.923540617442267
15,0.0,15.0,1.0000081694446594,54.0,1070.0,52536.0,17.20927589760245,0.693190104365598,0.9955072977555537
16,0.0,16.0,0.48123485070158134,44.0,1034.0,40673.0,22.997126827849755,0.523397665223347,0.9530043200041569
17,0.0,17.0,1.3140205336637678,73.0,620.0,35415.0,8.873133554437706,0.6707042841391586,0.999797947278639
18,0.0,18.0,1.0011981751632781,54.0,908.0,43968.0,16.01903323470706,0.6498866761236775,0.9684581643156691
19,0.0,19.0,1.0705210089417259,59.0,867.0,39914.0,19.090449240100668,0.6871249656706708,0.980402358520569
20,0.0,20.0,1.0120313611233887,66.0,977.0,47170.0,20.130548158130402,0.685377776308244,0.9953178795804751
