,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,160.2138736481763
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,318.68960560402405
7,0.0,0.0,7.0,527.78759765169
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,595.0947055060643
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,53.107359602322745
12,0.0,1.0,2.0,138.46710346218404
13,0.0,1.0,3.0,83.0986395221046
14,0.0,1.0,4.0,328.2824354784278
15,0.0,1.0,5.0,259.97434016101363
16,0.0,1.0,6.0,457.94721539152687
17,0.0,1.0,7.0,538.3382254028255
18,0.0,1.0,8.0,214.00351906676983
19,0.0,1.0,9.0,440.89438360022655
20,0.0,2.0,0.0,401.4433533400599
21,0.0,2.0,1.0,187.12227971514432
22,0.0,2.0,2.0,605.2043410131197
23,0.0,2.0,3.0,643.8885361988384
24,0.0,2.0,4.0,518.9754367160521
25,0.0,2.0,5.0,500.01922857689783
26,0.0,2.0,6.0,682.3427581579655
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.7452675648959
29,0.0,2.0,9.0,257.04386665052607
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,352.9538057493931
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,439.58661365508675
37,0.0,3.0,7.0,492.71213887553745
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,96.55182377505254
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,151.19162078575263
45,0.0,4.0,5.0,92.60979797477714
46,0.0,4.0,6.0,495.2812671171742
47,0.0,4.0,7.0,481.5669120667226
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,186.14779566732477
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,325.3034071273156
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,341.2923199630105
57,0.0,5.0,7.0,507.4706927499554
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,305.42947079269175
60,0.0,6.0,0.0,246.74202414008494
61,0.0,6.0,1.0,91.17691952570533
62,0.0,6.0,2.0,110.68696671043568
63,0.0,6.0,3.0,440.9697240099317
64,0.0,6.0,4.0,317.9262264972347
65,0.0,6.0,5.0,550.0058504178969
66,0.0,6.0,6.0,634.7569917927347
67,0.0,6.0,7.0,629.2162436133294
68,0.0,6.0,8.0,425.1785085433731
69,0.0,6.0,9.0,423.2438615047432
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,345.014784295142
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,386.4739974912549
77,0.0,7.0,7.0,488.11572130169964
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,55.23062938149406
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,147.31378818374435
85,0.0,8.0,5.0,162.96014335023585
86,0.0,8.0,6.0,522.2401290115074
87,0.0,8.0,7.0,484.33148572552193
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,195.14039457648622
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,270.2162094366084
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,368.545812133218
97,0.0,9.0,7.0,497.2959937341625
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,269.40573889264897
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,244.22042969903012
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,361.37129718031946
107,0.0,10.0,7.0,460.3051894219999
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,156.68430264658446
110,0.0,11.0,0.0,5.470295126897762
111,0.0,11.0,1.0,130.4576754598639
112,0.0,11.0,2.0,151.80578710246112
113,0.0,11.0,3.0,251.40138472574807
114,0.0,11.0,4.0,155.81587258433314
115,0.0,11.0,5.0,478.3580109136416
116,0.0,11.0,6.0,435.6740028139898
