,round,tube,nut,amount
0,0.0,0.0,0.0,0.10096456085353674
1,0.0,0.0,1.0,0.127463824561434
2,0.0,0.0,2.0,149.09528036424112
3,0.0,0.0,3.0,0.1307416487140523
4,0.0,1.0,0.0,0.39269902205981044
5,0.0,1.0,1.0,0.17884001871878752
6,0.0,1.0,2.0,0.1527932835700725
7,0.0,1.0,3.0,0.11503381753599003
8,0.0,2.0,0.0,1915.7898532753927
9,0.0,2.0,1.0,1823.2436898902638
10,0.0,2.0,2.0,0.10000780492484257
11,0.0,2.0,3.0,264.8429690848241
12,0.0,3.0,0.0,26.266607743512687
13,0.0,3.0,1.0,0.10826160188997622
14,0.0,3.0,2.0,0.20102612656768817
15,0.0,3.0,3.0,0.2461400032157594
16,0.0,4.0,0.0,0.5219908613896154
17,0.0,4.0,1.0,0.1740693283942628
18,0.0,4.0,2.0,0.2651732690861449
19,0.0,4.0,3.0,0.03841579298153973
20,0.0,5.0,0.0,0.5304820165866029
21,0.0,5.0,1.0,0.127543309641386
22,0.0,5.0,2.0,0.3293113329700702
23,0.0,5.0,3.0,0.030988581713877365
24,0.0,6.0,0.0,0.005057042111283064
25,0.0,6.0,1.0,0.7252873018844039
26,0.0,6.0,2.0,0.14723556089166817
27,0.0,6.0,3.0,0.04463829710287748
28,0.0,7.0,0.0,63.17434430627804
29,0.0,7.0,1.0,0.15039026405560205
30,0.0,7.0,2.0,0.5522650939808178
31,0.0,7.0,3.0,0.03384228025156853
32,0.0,8.0,0.0,21.669264764685632
33,0.0,8.0,1.0,0.06766375865428309
34,0.0,8.0,2.0,0.14478360956386777
35,0.0,8.0,3.0,0.23850323653103456
36,0.0,9.0,0.0,119.06420601479691
37,0.0,9.0,1.0,0.23484023142536833
38,0.0,9.0,2.0,0.4002425338065484
39,0.0,9.0,3.0,0.0643531791502994
40,0.0,10.0,0.0,73.13624665881355
41,0.0,10.0,1.0,0.15126076044222278
42,0.0,10.0,2.0,0.38493515388003363
43,0.0,10.0,3.0,0.0587807032080085
44,0.0,11.0,0.0,0.8269433052566967
45,0.0,11.0,1.0,0.010463016207861386
46,0.0,11.0,2.0,0.055476834988849366
47,0.0,11.0,3.0,0.008876566212300457
48,0.0,12.0,0.0,0.09674153883965254
49,0.0,12.0,1.0,0.12141377378205548
50,0.0,12.0,2.0,6.269737884794801
51,0.0,12.0,3.0,0.0679768521172882
52,0.0,13.0,0.0,79.31873290892173
53,0.0,13.0,1.0,0.45290232417458914
54,0.0,13.0,2.0,0.48393931532319706
55,0.0,13.0,3.0,0.03946813307155628
56,0.0,14.0,0.0,289.07564714686055
57,0.0,14.0,1.0,0.21720692717130188
58,0.0,14.0,2.0,99.8587022093124
59,0.0,14.0,3.0,0.2398720547631386
60,0.0,15.0,0.0,17.966504937651234
61,0.0,15.0,1.0,0.16164951752365136
62,0.0,15.0,2.0,0.35510969553819727
63,0.0,15.0,3.0,0.049418407778357445
64,0.0,16.0,0.0,187.9821409658186
65,0.0,16.0,1.0,0.3306830247495653
66,0.0,16.0,2.0,0.2179836795286397
67,0.0,16.0,3.0,0.24662138329172384
68,0.0,17.0,0.0,0.6480810731858289
69,0.0,17.0,1.0,0.16815533989078216
70,0.0,17.0,2.0,0.4510983235877049
71,0.0,17.0,3.0,0.03781325231448368
72,0.0,18.0,0.0,126.16657243995665
73,0.0,18.0,1.0,0.305683022039859
74,0.0,18.0,2.0,0.3136832833259984
75,0.0,18.0,3.0,0.05032731143589518
76,0.0,19.0,0.0,78.38915796746737
77,0.0,19.0,1.0,0.1885597168633997
78,0.0,19.0,2.0,0.42576345378343894
79,0.0,19.0,3.0,0.06252013330978799
80,0.0,20.0,0.0,18.722873168840508
81,0.0,20.0,1.0,0.2403553816076152
82,0.0,20.0,2.0,0.38823361650184895
83,0.0,20.0,3.0,0.03937283280451413
