,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,9.0,301.0,0.08443671130860435,12965.0,33.44440728399191
1,0.0,0.0,4.0,9.0,33.0,-0.0,2400.0,3.6666625925971195
2,0.0,0.0,5.0,9.0,342.0,0.20523711424185304,19076.0,37.99995777782469
3,0.0,0.0,12.0,12.0,3.0,-0.0,405.0,0.24999979166684028
4,0.0,0.0,14.0,14.0,8.0,-0.0,818.0,0.5714281632655976
5,0.0,1.0,0.0,18.0,140.0,0.2945118556832682,14379.0,7.7777734567925245
6,0.0,1.0,2.0,7.0,184.0,0.2886853448614613,12680.0,26.285676734747522
7,0.0,1.0,3.0,12.0,81.0,-0.0,5462.0,6.749994375004688
8,0.0,1.0,4.0,14.0,29.0,0.14999492361041503,2474.0,2.0714270918377915
9,0.0,1.0,5.0,12.0,141.0,-0.0,10377.0,11.749990208341494
10,0.0,1.0,9.0,9.0,19.0,-0.0,1842.0,2.111108765434705
11,0.0,1.0,12.0,13.0,4.0,0.5623351446188083,416.0,0.30769207100609924
12,0.0,1.0,14.0,13.0,8.0,-0.0,907.0,0.6153841420121985
13,0.0,2.0,9.0,10.0,74.0,0.24730106105036703,5193.0,7.3999926000074
14,0.0,2.0,12.0,7.0,0.0,,106.0,0.0
15,0.0,2.0,14.0,6.0,5.0,-0.0,381.0,0.8333319444467593
16,0.0,3.0,3.0,4.0,125.0,-0.0,5045.0,31.249921875195316
17,0.0,3.0,4.0,4.0,4.0,-0.0,299.0,0.9999975000062501
18,0.0,3.0,5.0,8.0,935.0,0.20867242246568438,42257.0,116.87485390643262
19,0.0,3.0,9.0,12.0,97.0,-0.0,5558.0,8.083326597227837
20,0.0,3.0,12.0,7.0,2.0,-0.0,327.0,0.2857138775516035
21,0.0,3.0,14.0,9.0,5.0,-0.0,595.0,0.5555549382722909
22,0.0,4.0,3.0,12.0,135.0,0.2598799682906138,6975.0,11.249990625007813
23,0.0,4.0,4.0,16.0,63.0,-0.0,4368.0,3.9374975390640383
24,0.0,4.0,5.0,8.0,350.0,0.10800010590502117,19646.0,43.749945312568364
25,0.0,4.0,9.0,13.0,108.0,-0.0,7244.0,8.30768591716468
26,0.0,4.0,12.0,11.0,2.0,-0.0,342.0,0.1818180165290759
27,0.0,4.0,14.0,11.0,3.0,-0.0,429.0,0.2727270247936138
28,0.0,5.0,3.0,15.0,272.0,0.15947488758795075,11985.0,18.133321244452503
29,0.0,5.0,4.0,11.0,32.0,-0.0,2253.0,2.9090882644652143
30,0.0,5.0,5.0,15.0,465.0,0.39004781106391334,27623.0,30.999979333347113
31,0.0,5.0,9.0,5.0,69.0,-0.0,2839.0,13.799972400055202
32,0.0,5.0,12.0,9.0,4.0,-0.0,517.0,0.44444395061783265
33,0.0,5.0,14.0,6.0,3.0,-0.0,331.0,0.4999991666680556
34,0.0,6.0,1.0,9.0,562.0,0.30248959640310413,54542.0,62.44437506180549
35,0.0,6.0,3.0,14.0,34.0,-0.0,3043.0,2.42856969387879
36,0.0,6.0,4.0,6.0,9.0,0.34883209584303193,798.0,1.4999975000041668
37,0.0,6.0,5.0,11.0,69.0,0.13119781096951133,5918.0,6.272721570253118
38,0.0,6.0,7.0,8.0,28.0,-0.0,2470.0,3.499995625005469
39,0.0,6.0,9.0,11.0,13.0,-0.0,1470.0,1.1818171074389934
40,0.0,6.0,10.0,8.0,20.0,-0.0,3353.0,2.4999968750039065
41,0.0,6.0,12.0,7.0,0.0,,115.0,0.0
42,0.0,6.0,14.0,5.0,1.0,-0.0,159.0,0.19999960000080003
43,0.0,7.0,3.0,12.0,177.0,0.20622087364415026,7473.0,14.749987708343577
44,0.0,7.0,4.0,8.0,10.0,0.639031859650177,924.0,1.2499984375019533
45,0.0,7.0,5.0,6.0,764.0,0.05564391065484245,36207.0,127.33312111146482
46,0.0,7.0,9.0,5.0,143.0,-0.0,6025.0,28.599942800114402
47,0.0,7.0,12.0,9.0,3.0,-0.0,348.0,0.3333329629633745
48,0.0,7.0,14.0,8.0,4.0,-0.0,418.0,0.4999993750007813
49,0.0,8.0,3.0,7.0,89.0,0.1833494680899324,3795.0,12.714267551046357
50,0.0,8.0,4.0,12.0,56.0,-0.0,3106.0,4.666662777781019
51,0.0,8.0,5.0,4.0,480.0,0.029882082795861686,19018.0,119.99970000075001
52,0.0,8.0,9.0,9.0,110.0,-0.0,5701.0,12.222208641990399
53,0.0,8.0,12.0,10.0,4.0,-0.0,362.0,0.3999996000004
54,0.0,8.0,14.0,11.0,3.0,-0.0,439.0,0.2727270247936138
55,0.0,9.0,3.0,7.0,264.0,0.11911288215654278,10973.0,37.71423183681166
56,0.0,9.0,4.0,7.0,39.0,-0.0,2343.0,5.571420612256269
57,0.0,9.0,5.0,7.0,534.0,0.12837238265385453,21290.0,76.28560530627814
58,0.0,9.0,9.0,5.0,92.0,0.10473243910508653,3443.0,18.3999632000736
59,0.0,9.0,12.0,3.0,1.0,-0.0,97.0,0.3333322222259259
60,0.0,9.0,14.0,10.0,8.0,-0.0,608.0,0.7999992000008
61,0.0,10.0,3.0,13.0,237.0,0.1245341540092928,12052.0,18.23075520711138
62,0.0,10.0,4.0,9.0,32.0,-0.0,2190.0,3.555551604942661
63,0.0,10.0,5.0,11.0,727.0,0.48548379286200505,30039.0,66.09084900831908
64,0.0,10.0,9.0,7.0,95.0,0.23556958926865895,5360.0,13.571409183701167
65,0.0,10.0,12.0,10.0,3.0,-0.0,304.0,0.2999997000003
66,0.0,10.0,14.0,9.0,6.0,-0.0,556.0,0.666665925926749
67,0.0,11.0,3.0,9.0,36.0,0.12693054534140227,2956.0,3.999995555560494
68,0.0,11.0,4.0,12.0,37.0,0.21028341228613337,3385.0,3.08333076389103
69,0.0,11.0,5.0,6.0,139.0,0.04266811621202806,9484.0,23.16662805561991
70,0.0,11.0,8.0,9.0,799.0,0.26058280293212416,69255.0,88.77767913591208
71,0.0,11.0,9.0,14.0,23.0,0.2954391918721161,2276.0,1.6428559693885934
72,0.0,11.0,12.0,11.0,2.0,-0.0,440.0,0.1818180165290759
73,0.0,11.0,14.0,17.0,4.0,-0.0,696.0,0.23529397923883574
74,0.0,12.0,3.0,9.0,230.0,0.07786214227363758,12528.0,25.55552716052538
75,0.0,12.0,4.0,9.0,12.0,-0.0,1300.0,1.333331851853498
76,0.0,12.0,5.0,10.0,144.0,0.08281717333031291,10109.0,14.3999856000144
77,0.0,12.0,9.0,6.0,72.0,0.27232142022306716,3343.0,11.999980000033334
78,0.0,12.0,11.0,12.0,105.0,0.09430911064540556,17668.0,8.74999270833941
79,0.0,12.0,12.0,10.0,2.0,-0.0,204.0,0.1999998000002
80,0.0,12.0,14.0,7.0,2.0,-0.0,332.0,0.2857138775516035
81,0.0,13.0,3.0,6.0,53.0,0.2535476752025521,3062.0,8.833318611135649
82,0.0,13.0,4.0,6.0,18.0,-0.0,1419.0,2.9999950000083335
83,0.0,13.0,5.0,11.0,385.0,0.401026573881069,21960.0,34.99996818184711
