,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,419.6696040647415
3,0,0,3,700
4,0.0,0.0,4.0,516.5772533647212
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,117.59382843720697
9,0.0,0.0,9.0,156.76137526349584
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,418.53427343101305
13,0,1,3,700
14,0.0,1.0,4.0,519.5951662612438
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,92.88294977312889
19,0.0,1.0,9.0,159.32862124009313
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,408.9911787117783
23,0,2,3,700
24,0.0,2.0,4.0,517.5892704239453
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,89.00119107421465
29,0.0,2.0,9.0,110.69971066664895
