,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.24230473606565
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,312.4786435661134
5,0,0,5,700
6,0.0,0.0,6.0,240.87986714670797
7,0.0,0.0,7.0,83.91482493258378
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,460.20601419931415
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,338.08176987004254
15,0,1,5,700
16,0.0,1.0,6.0,271.2134489092529
17,0.0,1.0,7.0,124.61892107939978
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,487.72447694493053
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,379.61506062183366
25,0,2,5,700
26,0.0,2.0,6.0,320.4204658934896
27,0.0,2.0,7.0,190.64894569382017
28,0,2,8,700
29,0,2,9,700
