,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030536459222483898, 0.0, 0.0, 0.0)",31
1,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",62
2,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
3,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.06702381617605607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",91
4,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04300698505843082, 0.0, 0.0, 0.0)",52
5,0,0,8,"(0.13249872673396101, 0.0, 0.05373960944054019, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
6,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.06702381617605607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
7,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
8,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",187
9,0,1,8,"(0.13249872673396101, 0.0, 0.05373960944054019, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
10,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030536459222483898, 0.0, 0.0, 0.0)",51
11,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04300698505843082, 0.0, 0.0, 0.0)",40
12,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
13,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
14,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04300698505843082, 0.0, 0.0, 0.0)",61
15,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.06702381617605607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
16,0,2,8,"(0.13249872673396101, 0.0, 0.05373960944054019, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
17,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030536459222483898, 0.0, 0.0, 0.0)",67
