,round,tube,tox,amount
0,0.0,0.0,0.0,46.52219485562865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,365.6708220470881
3,0.0,0.0,3.0,74.38587155308326
4,0.0,0.0,4.0,104.7261847322062
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.4519608511518
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,29.189380742106053
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,354.74844236361724
13,0.0,1.0,3.0,54.676134511088435
14,0.0,1.0,4.0,88.25515337294688
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.24316512344717
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,42.90890766902832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,362.4025973664124
23,0.0,2.0,3.0,66.79694746748558
24,0.0,2.0,4.0,82.15193717457936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.4868220481976
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
