,round,tube,tox,amount
0,0.0,0.0,0.0,133.0071905344102
1,0.0,0.0,1.0,424.2908940130186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,250.59579870233287
7,0.0,0.0,7.0,497.6810505689115
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,482.4225519014141
10,0.0,1.0,0.0,143.02726038106348
11,0.0,1.0,1.0,426.38150457778477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,276.24096301736336
17,0.0,1.0,7.0,501.25649274517343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,491.24401166288396
20,0.0,2.0,0.0,145.7469936251551
21,0.0,2.0,1.0,426.721319197948
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,275.0056527248701
27,0.0,2.0,7.0,502.22696990730196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,491.11889997517136
