,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.3289826381376
2,0.0,0.0,2.0,336.42776850879636
3,0,0,3,700
4,0.0,0.0,4.0,471.314330552638
5,0.0,0.0,5.0,419.8589323907307
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.4144722811485
9,0.0,0.0,9.0,639.823464737845
10,0,1,0,700
11,0.0,1.0,1.0,462.5181065085901
12,0.0,1.0,2.0,403.9094607915779
13,0,1,3,700
14,0.0,1.0,4.0,503.6446431572332
15,0.0,1.0,5.0,461.58505460698467
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.8655517115657
19,0.0,1.0,9.0,648.3308898038263
20,0,2,0,700
21,0.0,2.0,1.0,439.0332521749843
22,0.0,2.0,2.0,409.9285451802717
23,0,2,3,700
24,0.0,2.0,4.0,508.02768558357025
25,0.0,2.0,5.0,452.40312520545865
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.5025477537702
29,0.0,2.0,9.0,649.4842471950492
