,round,tube,tox,amount
0,0.0,0.0,0.0,18.505729610266666
1,0.0,0.0,1.0,542.1488796216407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.036793452585
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,338.70392997413177
7,0.0,0.0,7.0,113.94926867666645
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,12.204644460787286
11,0.0,1.0,1.0,528.3719808847194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,310.5491262924984
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,325.2364359921844
17,0.0,1.0,7.0,110.18172919541871
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,16.822651097107826
21,0.0,2.0,1.0,524.7939025352896
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,313.58266383174237
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,323.8634838696672
27,0.0,2.0,7.0,114.77598224917122
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
