,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.93510118473654
2,0.0,0.0,2.0,469.86377383355335
3,0.0,0.0,3.0,424.5468357878162
4,0,0,4,700
5,0.0,0.0,5.0,653.3493228900189
6,0.0,0.0,6.0,553.9067984808365
7,0.0,0.0,7.0,370.9258730348966
8,0,0,8,700
9,0.0,0.0,9.0,586.764937200774
10,0,1,0,700
11,0.0,1.0,1.0,321.0826476926617
12,0.0,1.0,2.0,464.734021637944
13,0.0,1.0,3.0,425.3785235276582
14,0,1,4,700
15,0.0,1.0,5.0,653.4901773119271
16,0.0,1.0,6.0,554.3479040492743
17,0.0,1.0,7.0,371.91946088377284
18,0,1,8,700
19,0.0,1.0,9.0,587.1068327593879
20,0,2,0,700
21,0.0,2.0,1.0,323.121522224648
22,0.0,2.0,2.0,458.62215044867384
23,0.0,2.0,3.0,426.8562039001889
24,0,2,4,700
25,0.0,2.0,5.0,653.7404368801099
26,0.0,2.0,6.0,555.1316273260144
27,0.0,2.0,7.0,373.6847932222674
28,0,2,8,700
29,0.0,2.0,9.0,587.7142871346515
