,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,387.63374354810475
3,0.0,0.0,3.0,494.81995030985223
4,0.0,0.0,4.0,428.0273513565899
5,0.0,0.0,5.0,448.3305766163107
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.2262316911733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,380.04306270252226
13,0.0,1.0,3.0,495.8579606792801
14,0.0,1.0,4.0,429.40326694837916
15,0.0,1.0,5.0,433.6415267163754
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.4611748698019
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,382.51042421142796
23,0.0,2.0,3.0,490.8063102147317
24,0.0,2.0,4.0,422.7071444016769
25,0.0,2.0,5.0,449.6361380927956
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.58445140047928
29,0,2,9,700
