,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
1,0,0,12,"(0.08395350898307596, 0.06404060047301166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
2,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",17
3,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",106
4,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",8
5,0,0,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
6,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",58
7,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",18
8,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",68
9,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
10,0,1,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",107
12,0,2,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
13,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
14,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",17
15,0,2,12,"(0.08395350898307596, 0.06404060047301166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
16,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",6
