,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,394.30603342089773
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.93424877713954
5,0,0,5,700
6,0.0,0.0,6.0,230.75680268707654
7,0.0,0.0,7.0,160.09556897816375
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,405.2659623564076
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,323.71152437764096
15,0,1,5,700
16,0.0,1.0,6.0,254.1881446000396
17,0.0,1.0,7.0,253.53379604144993
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,405.096190045212
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,318.1954016713654
25,0,2,5,700
26,0.0,2.0,6.0,247.65285835660308
27,0.0,2.0,7.0,206.16633918174023
28,0,2,8,700
29,0,2,9,700
