,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.97753820375164
3,0.0,0.0,3.0,500.9096111438253
4,0.0,0.0,4.0,436.0993894950788
5,0.0,0.0,5.0,484.51290244844677
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.33789833912505
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.327926589358
13,0.0,1.0,3.0,501.11721321771074
14,0.0,1.0,4.0,436.37457261343593
15,0.0,1.0,5.0,484.7376022373438
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.7848869748509
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.8240427332978
23,0.0,2.0,3.0,499.04119247885694
24,0.0,2.0,4.0,433.6227414298602
25,0.0,2.0,5.0,482.49060434838105
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.31500061759397
29,0,2,9,700
