,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,386.7270155273803
5,0,0,5,700
6,0.0,0.0,6.0,118.58532544369083
7,0.0,0.0,7.0,76.06051024784861
8,0,0,8,700
9,0.0,0.0,9.0,346.4749572275342
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,385.32821773286423
15,0,1,5,700
16,0.0,1.0,6.0,115.98924597058301
17,0.0,1.0,7.0,73.2745528706239
18,0,1,8,700
19,0.0,1.0,9.0,344.89642963451905
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,381.22301835922525
25,0,2,5,700
26,0.0,2.0,6.0,108.37025781611011
27,0.0,2.0,7.0,65.09831001064227
28,0,2,8,700
29,0.0,2.0,9.0,340.26375827092073
